0.01085937500000,-0.00028868205845,-0.00192854992903
0.01087890625000,-0.00046557746828,-0.00255477019556
0.01089843750000,-0.00094501301646,-0.01592282304339
0.01091796875000,-0.00150263309479,-0.00224808235694
0.01093750000000,-0.00145007856190,-0.00206918887414
0.01095703125000,-0.00157826580107,-0.02236401226822
0.01097656250000,-0.00163082964718,-0.00537918368960
0.01099609375000,-0.00098859891295,-0.00321933807651
0.01101562500000,-0.00032585114241,-0.01378857353216
0.01103515625000,-0.00030790455639,-0.00309154372069
0.01105468750000,-0.00139239244163,-0.00866367547992
0.01107421875000,-0.00081169418991,-0.01010785408508
0.01109375000000,-0.00097577460110,-0.00507249585098
0.01111328125000,-0.00222562812269,-0.01101525916510
0.01113281250000,-0.00232690013945,-0.01587172391641
0.01115234375000,-0.00184618867934,-0.00755187389198
0.01117187500000,-0.00116164796054,0.00249333955110
0.01119140625000,-0.00120011158288,-0.01090021632185
0.01121093750000,-0.00005537644029,-0.01427415485357
0.01123046875000,-0.00040148384869,-0.00974997404275
0.01125000000000,-0.00227306038141,-0.00958383207251
0.01126953125000,-0.00199232250452,-0.00767966824779
0.01128906250000,-0.00099756754935,-0.00787131324316
0.01130859375000,-0.00188592821360,-0.00312989133511
0.01132812500000,-0.00251533463597,-0.01394187091310
0.01134765625000,-0.00051173381507,-0.02136716044680
0.01136718750000,0.00031509436667,-0.00555817024913
0.01138671875000,-0.00083220191300,-0.00402454490257
0.01140625000000,-0.00127189792693,-0.01037619430928
0.01142578125000,-0.00035149045289,-0.00551982263471
0.01144531250000,-0.00110012479126,-0.00380721072862
0.01146484375000,-0.00239484012127,-0.01922006634628
0.01148437500000,-0.00165262259543,-0.01155203269023
0.01150390625000,-0.00031303614378,-0.00411399164397
0.01152343750000,-0.00130779109895,-0.00638888010031
0.01154296875000,-0.00009767711163,-0.00623548964264
0.01156250000000,0.00173158943653,-0.01127084787674
0.01158203125000,0.00028048641980,-0.00782021411617
0.01160156250000,-0.00145521014929,-0.00631218487148
0.01162109375000,-0.00088732689619,-0.01152643658838
0.01164062500000,-0.00024381093681,-0.01470873012474
0.01166015625000,-0.00232561491430,-0.00691280903615
0.01167968750000,-0.00208718702197,-0.00281045198393
0.01169921875000,-0.00013100914657,-0.01251053689724
0.01171875000000,0.00018177554011,-0.00010098825642
0.01173828125000,-0.00111293978989,-0.00626108574450
0.01175781250000,-0.00115139409900,-0.00715564623523
0.01177734375000,-0.00050019472837,-0.00580091437147
0.01179687500000,-0.00126932747662,-0.00484241016446
0.01181640625000,-0.00219486653805,0.00313231133019
0.01183593750000,-0.00161544419825,-0.00651667445613
0.01185546875000,-0.00081297941506,-0.01056793238137
0.01187500000000,-0.00108089298010,-0.00059941416713
0.01189453125000,-0.00056428834796,-0.00151957075972
0.01191406250000,0.00003051012754,-0.00394784967374
0.01193359375000,-0.00087834894657,-0.00504689974912
0.01195312500000,-0.00162185169756,-0.00431848122863
0.01197265625000,-0.00130138359964,-0.00812690195479
0.01199218750000,-0.00153340399265,-0.00649107835428
0.01201171875000,-0.00221152789891,0.00175207644132
0.01203125000000,-0.00247303396463,0.00129199814502
0.01205078125000,-0.00105013139546,-0.00574981524449
0.01207031250000,-0.00047584064305,-0.00879146983574
0.01208984375000,-0.00052839517593,0.00308121220321
0.01210937500000,-0.00139752402902,-0.00036942155735
0.01212890625000,-0.00173978507519,-0.00436958035561
0.01214843750000,-0.00189105048776,0.00304286458880
0.01216796875000,-0.00208718702197,-0.00050996742573
0.01218750000000,-0.00241534784436,-0.00718124233708
0.01220703125000,-0.00188592821360,-0.00384555834304
0.01222656250000,-0.00102320685983,-0.00375611160164
0.01224609375000,-0.00133343040943,-0.00509809195283
0.01226562500000,-0.00129240565002,0.00048688439569
0.01228515625000,-0.00171671621501,0.00107475704780
0.01230468750000,-0.00180131755769,-0.00105949246342
0.01232421875000,-0.00274223275483,-0.00553257414727
0.01234375000000,-0.00298451632261,-0.00310438830999
0.01236328125000,-0.00277043320239,0.00195656602597
0.01238281250000,-0.00326653011143,0.00287672261856
0.01240234375000,-0.00309347175062,-0.00091894659504
0.01242187500000,-0.00228716060519,-0.00531533305005
0.01244140625000,-0.00130138359964,-0.00789690934501
0.01246093750000,-0.00188977457583,-0.01026124454275
0.01248046875000,-0.00289734452963,-0.00094454269690
0.01250000000000,-0.00261532142758,-0.00600540395613
0.01251953125000,-0.00306014902890,-0.01187147204141
0.01253906250000,-0.00406514853239,-0.00907265464924
0.01255859375000,-0.00376005657017,-0.00638888010031
0.01257812500000,-0.00325114466250,-0.00835698764131
0.01259765625000,-0.00399977900088,-0.00323218266581
0.01261718750000,-0.00362161546946,-0.00527698543563
0.01263671875000,-0.00245380215347,-0.00325768569093
0.01265625000000,-0.00167697668076,0.00053798352267
0.01267578125000,-0.00290119089186,-0.00525138933378
0.01269531250000,-0.00280376523733,-0.00006264064200
0.01271484375000,-0.00225767493248,-0.01073407435161
0.01273437500000,-0.00271274708211,-0.01225494818560
0.01275390625000,-0.00404336489737,0.00235279368272
0.01277343750000,-0.00260891392827,-0.00920044900505
0.01279296875000,-0.00124241225421,-0.00739848343430
0.01281250000000,-0.00149879604578,0.00009065673894
0.01283203125000,-0.00150391831994,0.00161153057294
0.01285156250000,-0.00116164796054,-0.01337959436285
0.01287109375000,-0.00190515071154,-0.00848478199712
0.01289062500000,-0.00277941115201,-0.00136627337878
0.01291015625000,-0.00269864685833,-0.01047848563997
0.01292968750000,-0.00211923383176,-0.00442067948259
0.01294921875000,-0.00289990566671,0.00433365273628
0.01296875000000,-0.00238586217165,-0.00535368066447
0.01298828125000,-0.00123471952975,-0.01179486988931
0.01300781250000,-0.00119241885841,-0.00191579841647
0.01302734375000,-0.00180901028216,-0.00843368287014
0.01304687500000,-0.00190515071154,-0.00408839554212
0.01306640625000,-0.00164364464581,0.00423145448231
0.01308593750000,-0.00231407582760,-0.00723234146406
0.01310546875000,-0.00332677736878,-0.01166707553349
0.01312500000000,-0.00327806919813,0.00005230912452
0.01314453125000,-0.00365237705410,-0.00141737250576
0.01316406250000,-0.00422666780651,-0.00824194479805
0.01318359375000,-0.00315371900797,-0.00013933587084
0.01320312500000,-0.00223588198423,0.00025679870918
0.01322265625000,-0.00253585167229,-0.00977557014460
0.01324218750000,-0.00268967822194,-0.00413949466910
0.01326171875000,-0.00249226577580,-0.00071445701039
0.01328125000000,-0.00297938473523,-0.00958383207251
0.01330078125000,-0.00357418321073,-0.00675941857847
0.01332031250000,-0.00345624983311,-0.00752627779012
0.01333984375000,-0.00348958186805,-0.00801195218827
0.01335937500000,-0.00395234674215,-0.00585210657518
0.01337890625000,-0.00430743210018,-0.01123250026232
0.01339843750000,-0.00328447669744,-0.00678501468033
0.01341796875000,-0.00271018594503,-0.00578816285891
0.01343750000000,-0.00210513360798,-0.00293824633975
0.01345703125000,-0.00146802514791,-0.01173092617303
0.01347656250000,-0.00205770134926,-0.01377572894286
0.01349609375000,-0.00266916118562,-0.00605659615984
0.01351562500000,-0.00258969143033,-0.00684895839661
0.01353515625000,-0.00230895355344,-0.00613319831194
0.01355468750000,-0.00266532413661,-0.00788415783245
0.01357421875000,-0.00157185830176,-0.00967337189064
0.01359375000000,-0.00072067603469,-0.01279172171073
0.01361328125000,-0.00037072226405,-0.00941769010227
0.01363281250000,-0.00150776468217,0.00121530291618
0.01365234375000,-0.00164492987096,-0.00333438091977
0.01367187500000,-0.00146546401083,-0.00752627779012
0.01369140625000,-0.00198976136744,-0.00236312520020
0.01371093750000,-0.00247688032687,-0.00693840513801
0.01373046875000,-0.00230126082897,-0.01271502648190
0.01375000000000,-0.00232690013945,-0.00467626819423
0.01376953125000,-0.00222178176045,-0.00801195218827
0.01378906250000,-0.00152057968080,-0.00813974654409
0.01380859375000,-0.00075400806963,0.00110035314966
0.01382812500000,-0.00133214518428,-0.00775627039990
0.01384765625000,-0.00255251303315,-0.00417784228351
0.01386718750000,-0.00242175534368,0.00498546910466
0.01388671875000,-0.00294349156320,-0.00314264284767
0.01390625000000,-0.00364469364285,-0.00742398645942
0.01392578125000,-0.00380877405405,-0.00330878481791
0.01394531250000,-0.00361905433238,-0.00466351668167
0.01396484375000,-0.00341266393661,-0.00626108574450
0.01398437500000,-0.00285504385829,-0.00049721591317
0.01400390625000,-0.00242304056883,-0.00622273813008
0.01402343750000,-0.00188208185136,-0.00555817024913
0.01404296875000,-0.00210000202060,-0.00111068466714
0.01406250000000,-0.00247174873948,-0.00825469631061
0.01408203125000,-0.00272043980658,-0.00200524515787
0.01410156250000,-0.00288580544293,0.00158593447108
0.01412109375000,-0.00352803617716,-0.00203084125972
0.01414062500000,-0.00380621291697,-0.00553257414727
0.01416015625000,-0.00375749543309,-0.00159626598855
0.01417968750000,-0.00317295081913,-0.00767966824779
0.01419921875000,-0.00251148827374,-0.01162872791907
0.01421875000000,-0.00228716060519,0.00437200035069
0.01423828125000,-0.00162057578564,-0.00445902709701
0.01425781250000,-0.00193463638425,-0.01372462981588
0.01427734375000,-0.00261276029050,-0.00651667445613
0.01429687500000,-0.00280632637441,-0.00258036629742
0.01431640625000,-0.00230639241636,-0.00162186209041
0.01433593750000,-0.00279863364995,-0.00344942376302
0.01435546875000,-0.00290759839118,-0.00815249805665
0.01437500000000,-0.00176927074790,-0.01205045860095
0.01439453125000,-0.00092450529337,-0.00500855213470
0.01441406250000,-0.00173978507519,-0.00534083607518
0.01443359375000,-0.00256148166955,-0.01090021632185
0.01445312500000,-0.00221024267375,-0.00851037809898
0.01447265625000,-0.00238201580942,-0.00378170770350
0.01449218750000,-0.00381774269044,-0.00401170031328
0.01451171875000,-0.00389081425965,-0.00767966824779
0.01453125000000,-0.00318448990583,-0.00493194998260
0.01455078125000,-0.00279991887510,-0.01363518307448
0.01457031250000,-0.00302681699395,-0.00955832904739
0.01458984375000,-0.00188079662621,-0.00530248846076
0.01460937500000,-0.00125395134091,-0.00582651047333
0.01462890625000,-0.00303450971842,-0.01054233627951
0.01464843750000,-0.00337549485266,-0.01475982925172
0.01466796875000,-0.00249226577580,-0.01326455151959
0.01468750000000,-0.00288324430585,-0.01038903889857
0.01470703125000,-0.00389594584703,-0.00802470370083
0.01472656250000,-0.00345368869603,-0.00739848343430
0.01474609375000,-0.00301656313241,-0.00182635167507
0.01476562500000,-0.00295887701213,-0.00540477979145
0.01478515625000,-0.00255122780800,-0.00920044900505
0.01480468750000,-0.00110140070319,-0.01247218928282
0.01482421875000,-0.00126676633954,-0.01147533746140
0.01484375000000,-0.00270505435765,-0.00918769749249
0.01486328125000,-0.00256661325693,0.00148373621712
0.01488281250000,-0.00187310390174,-0.00948163381855
0.01490234375000,-0.00304603949189,-0.01395471550239
0.01492187500000,-0.00320628285408,-0.00245257194160
0.01494140625000,-0.00158724375069,-0.00784581021803
0.01496093750000,-0.00096039846539,-0.00721958995150
0.01498046875000,-0.00133214518428,-0.00436958035561
0.01500000000000,-0.00205129384995,-0.01033793977159
0.01501953125000,-0.00184361822903,-0.01073407435161
0.01503906250000,-0.00259481370449,-0.00287430262347
0.01505859375000,-0.00298066996038,-0.00753902930268
0.01507812500000,-0.00258327461779,-0.00747517866314
0.01509765625000,-0.00248841941357,-0.00438233186817
0.01511718750000,-0.00232690013945,-0.01337959436285
0.01513671875000,-0.00200770795345,-0.00732178820546
0.01515625000000,-0.00106038525701,0.00033349393802
0.01517578125000,-0.00052839517593,-0.00916210139064
0.01519531250000,-0.00115011818707,-0.00917494597993
0.01521484375000,-0.00128471292555,-0.00297650087743
0.01523437500000,-0.00166672281921,-0.01433809856985
0.01525390625000,-0.00211666338146,-0.00760297301896
0.01527343750000,-0.00242432579398,0.00478097952001
0.01529296875000,-0.00233074650168,-0.00268256455138
0.01531250000000,-0.00267300754786,-0.00857422873852
0.01533203125000,-0.00195771455765,-0.00489360236818
0.01535156250000,-0.00109243206680,-0.01068297522463
0.01537109375000,-0.00078734010458,0.00014184894266
0.01539062500000,-0.00108345411718,0.00018010348034
0.01541015625000,-0.00165262259543,-0.01129644397860
0.01542968750000,-0.00175645574927,-0.00511084346540
0.01544921875000,-0.00201924704015,-0.00298934546673
0.01546875000000,-0.00211281701922,-0.00560926937611
0.01548828125000,-0.00186413526535,-0.00075280462481
0.01550781250000,-0.00133727677166,-0.00034382545549
0.01552734375000,-0.00130522064865,-0.00830588851433
0.01554687500000,-0.00045404769480,-0.00631218487148
0.01556640625000,-0.00073221512139,0.00512601497304
0.01558593750000,-0.00154109671712,0.00233994909343
0.01560546875000,-0.00152571126819,0.00079357223431
0.01562500000000,-0.00140777789056,0.00103640943339
0.01564453125000,-0.00229612924159,-0.00592880180402
0.01566406250000,-0.00289734452963,0.00262113390692
0.01568359375000,-0.00130265951157,0.00365633334276
0.01570312500000,-0.00037712976336,-0.00645273073986
0.01572265625000,-0.00083092600107,0.00271058064832
0.01574218750000,-0.00068862922490,0.00585452657027
0.01576171875000,-0.00059504993260,0.00167538121248
0.01578125000000,-0.00153084285557,0.00814216653917
0.01580078125000,-0.00218460336328,0.00265948152134
0.01582031250000,-0.00133599154651,-0.00298934546673
0.01583984375000,-0.00117062591016,0.00024404719662
0.01585937500000,-0.00149110332131,0.00149648772968
0.01587890625000,-0.00092706643045,0.00194381451341
0.01589843750000,0.00062274746597,0.00118979989106
0.01591796875000,-0.00078861601651,-0.00600540395613
0.01593750000000,-0.00205256976187,0.00589287418469
0.01595703125000,-0.00102576799691,0.00126649511990
0.01597656250000,-0.00070914626122,-0.00045886829875
0.01599609375000,-0.00246149487793,0.00487042626141
0.01601562500000,-0.00271274708211,0.00076806920919
0.01603515625000,-0.00104499980807,-0.00361556573326
0.01605468750000,-0.00066556036472,0.00291507023298
0.01607421875000,-0.00126805156469,0.00852554960663
0.01609375000000,0.00016511417925,-0.00274650826765
0.01611328125000,0.00055609270930,-0.00098289031132
0.01613281250000,-0.00172697007656,0.00703027187449
0.01615234375000,-0.00206026248634,-0.00599265244356
0.01617187500000,-0.00082323327661,-0.00567312001565
0.01619140625000,-0.00099756754935,0.00761814452660
0.01621093750000,-0.00245124101639,0.00203326125481
0.01623046875000,-0.00213460996747,-0.00140462099319
0.01625000000000,-0.00091168098152,0.00231444606830
0.01626953125000,-0.00113857910037,-0.00815249805665
0.01628906250000,-0.00119113363326,-0.00088059898062
0.01630859375000,0.00036893412471,0.00093421117942
0.01632812500000,-0.00030790455639,-0.00144296860761
0.01634765625000,-0.00169620849192,0.00139428947572
0.01636718750000,-0.00152571126819,-0.00467626819423
0.01638671875000,-0.00062838196754,-0.01254888451166
0.01640625000000,-0.00189618207514,-0.00659327660824
0.01642578125000,-0.00178850255907,-0.00206918887414
0.01644531250000,-0.00016433186829,-0.00737288733244
0.01646484375000,0.00078939832747,-0.00365391334768
0.01648437500000,-0.00077451579273,0.00309405679251
0.01650390625000,-0.00099756754935,-0.00638888010031
0.01652343750000,-0.00059248879552,-0.00974997404275
0.01654296875000,-0.00153211876750,-0.00232477758578
0.01656250000000,-0.00235510058701,-0.00762847604408
0.01658203125000,-0.00143597833812,-0.00821644177293
0.01660156250000,-0.00107191503048,-0.00289989872533
0.01662109375000,-0.00126549042761,-0.00767966824779
0.01664062500000,-0.00069376081228,-0.00328328179279
0.01666015625000,-0.00001948326826,0.00087026746315
0.01667968750000,-0.00012972392142,-0.00668281642637
0.01669921875000,-0.00143213197589,-0.00614604290124
0.01671875000000,-0.00061172060668,-0.00459966604212
0.01673828125000,-0.00123728066683,-0.00955832904739
0.01675781250000,-0.00229100696743,-0.01538604951825
0.01677734375000,-0.00210384838283,-0.00813974654409
